x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-17.273805412391013,-0.3234371024966931,0.0016025684565756414,-0.01272204464330201,-17.32487073053227,-0.3301576731135765,0.0034446091062297203,-0.013432093568539305,-17.28579748582846,-0.3247186866983427,-0.003363627509318296,-0.014648546643231954,-17.405944767528275,-0.3463832406992995,0.007382770869032481,-0.012223687400990555,-17.370355377817052,-0.3523139995100836,0.005730861313957375,-0.00591931179362043,-16.929596616367338,-0.4095885859529613,-0.00353765554317406,0.25558349281125337,-16.955766949337033,-0.4233899663873005,-0.002581981536565289,0.2569929686147655,-17.30462985273437,-0.3545977177855417,-0.0007327427689354541,-0.006280496025433069,-17.325383892687288,-0.3485376228827938,0.00583115531905089,-0.012554467898760023,-17.276053495234834,-0.3488212565623101,0.007621045562213427,-0.01776503027257009
-17.280274154440946,-0.12833817082442478,0.0013481275637096013,-0.3048989114336621,-17.331473883994537,-0.13508529099264832,0.0031759672348589344,-0.3050262177281974,-17.29229185956243,-0.5197922381534014,-0.0036565984421829353,0.2769712206227615,-17.412872432342258,-0.1513679420391382,0.007138297121012672,-0.302568148483149,-17.377401657807255,-0.1572747039325853,0.005612475078084967,-0.29678858694609994,-16.937788388086396,-0.21441630417718494,0.0015740143130510075,-0.038213166477784284,-16.96423474866478,-0.2282312475058025,0.0025578778357300213,-0.03650323564830098,-17.31172180709008,-0.5497091527682066,-0.0008583526894441157,0.28617115152553024,-17.332354645144946,-0.1534997814160788,0.00558006596107569,-0.3033919063525094,-17.28302992036608,-0.15380942445193296,0.007265744956762025,-0.30803371800843715
-17.282840917857435,-0.32347930792234236,-0.004749850664963641,-0.011791122397213638,-17.334175589814393,-0.3302523575925377,-0.0029245571197050136,-0.011343361483473369,-17.302687704325496,-0.3246183110416563,0.0018828259702722962,-0.01686275038256385,-17.415899791183044,-0.3465908979953195,0.0010869341513496918,-0.007642533717672981,-17.380547151885906,-0.3524762123526072,-0.00032329666083703336,-0.0023408769113685834,-16.94207671416994,-0.4095607914095505,0.0008097509834953222,0.2549659617818606,-16.968799373614896,-0.4233897855220944,0.0018278131227640016,0.2569856289867864,-17.322715990145443,-0.35457497062010035,0.00486507034106649,-0.0067823695296825295,-17.335424640773265,-0.3487008114627729,-0.00048777216597449807,-0.008954388892470909,-17.28610610885512,-0.3490341467389767,0.0011050705965932814,-0.013068253909802374
-17.28931050401588,-0.5185328190071228,-0.004985673112907914,0.2793893929279866,-17.340780636966244,-0.5253322449025539,-0.003151424349374481,0.2804153995211948,-17.30918007054633,-0.5197672135346515,0.001545570962621019,0.2764136350082157,-17.42283160914295,-0.5417284204981709,0.0009340834769962321,0.2853831357088106,-17.387596676132958,-0.5475935255347079,-0.000370114199064405,0.2902400283497991,-16.95026792999813,-0.2144504112039385,0.005909070219132535,-0.037461445813513794,-16.977267169325334,-0.22829397768407125,0.0069675257024997325,-0.03512021716470537,-17.329807489557847,-0.15952312811165434,0.00472942295047284,-0.2979263457630003,-17.34239865700252,-0.5438157639581407,-0.0006668599438239162,0.2835746000229126,-17.2930867917899,-0.5441719286545253,0.0008437055183972339,0.27996313092889497
-17.299681160396023,-0.3233401018177651,0.000602114745651818,-0.014861825766574521,-17.351287281864295,-0.3301654815320641,0.002456883641049416,-0.013259809040407187,-17.319575414817027,-0.3246673469223147,0.0070738436627853325,-0.015781417688859378,-17.43366617755291,-0.34661980363150513,0.006641746191172444,-0.007005041412946833,-17.398548546643653,-0.3524662987099537,0.005434686367931578,-0.002559605412315813,-16.954556938222208,-0.0194136929314302,0.005159841302862258,-0.3282741591137163,-16.981833048879018,-0.033272632100345145,0.006265121359205623,-0.32559669889631965,-17.332997952120078,-0.3547121761698292,-0.0012291039647871664,-0.003755602915361589,-17.35327497228168,-0.3486843076607024,0.005004632056634336,-0.009318576150661615,-17.303970230362992,-0.34906202304736345,0.0064429681369751355,-0.012453573923743522
-17.30614796243238,-0.5184706829357175,0.0003048782303203276,0.27801101457758337,-17.357890591494936,-0.13507885122163132,0.002191687460241272,-0.3051665482449853,-17.326068761755472,-0.12964755390527735,0.006758215309008146,-0.30622409556735425,-17.440598573625547,-0.15159373114196648,0.006501645362913507,-0.2975850387885542,-17.405597872617854,-0.15742270879244227,0.005383494259685261,-0.2935228797937349,-16.954945212080837,-0.2146087197774649,-0.0014056418794120686,-0.033968529873134416,-16.982498501521025,-0.228483223342797,-0.00024681261872076983,-0.030944625151500805,-17.340092195643475,-0.5498164787078843,-0.0013042160230943985,0.2885392733595365,-17.360248658434895,-0.15363448602317373,0.004818260533621104,-0.3004182889685744,-17.310951470823937,-0.15403306227047658,0.006193896658500264,-0.3030967235752647
-17.316517376091095,-0.32335308245362615,0.005865098521871995,-0.014575738344984879,-17.360592168519368,-0.3302319666285184,-0.003911643504658434,-0.011793222599525257,-17.328661712833576,-0.3248651541937576,0.0006337333976610612,-0.011417482132703216,-17.44363044824838,-0.3468077573305952,0.0005499445871424233,-0.0028587181904622394,-17.408746326793704,-0.3526209992620957,-0.0004869633361894374,0.0008530526589813903,-16.959237386476385,-0.4097104854378973,-0.002085012476874757,0.2582705709252942,-16.987068165987882,-0.4236016342691854,-0.0008657051217507861,0.2616604194144712,-17.351088525217637,-0.3546759533647609,0.004466569444096332,-0.0045547051097544755,-17.36332134815536,-0.348824781266496,-0.001190105245750384,-0.006219681581139336,-17.31403213206935,-0.34924273764844604,0.00013196218699497008,-0.008466833336433555
-17.322984437740168,-0.12831573309417763,0.005573583754972297,-0.3054024014461475,-17.36719680785194,-0.5252976018679463,-0.00414750795664894,0.2796529714869746,-17.335159015917448,-0.5199961882603223,0.00040538375500699685,0.28146532779748223,-17.450566603394993,-0.5419375912361474,0.0004927702233331786,0.2899976721071762,-17.415798746778947,-0.5477359633307057,-0.00046990228300980956,0.2933822968455255,-16.967431596185147,-0.21455882993703865,0.0030803989416311275,-0.03506926926655163,-16.995540198673265,-0.22846733610407696,0.004367503266538638,-0.031295435425331475,-17.35818204428493,-0.15961834308325798,0.004375475341901243,-0.295825034901656,-17.37029784378069,-0.5439296444764371,-0.0013144988773731705,0.28608751512148833,-17.321016986822322,-0.5443665811409577,-3.737447973370102e-05,0.2842577262367803
-17.32555075240205,-0.3235166651417817,-0.0005344642739506531,-0.010966926136661115,-17.3777027598893,-0.3301167321108238,0.0014455514730905526,-0.014335178895715284,-17.345558939682654,-0.3248800218503556,0.0060346903109566395,-0.01108971494830452,-17.461405355219714,-0.3468226700977798,0.006292723665476703,-0.002529799626860452,-17.42675346604556,-0.3526073156379104,0.005397743653900701,0.0005512063547086776,-16.971722772783885,-0.019481187614032808,0.002379013556300095,-0.3267787085975793,-17.000109545395347,-0.033408288552717436,0.0037415945580320095,-0.3225971743027523,-17.361374411146596,-0.3548023972337909,-0.001541025356131878,-0.0017653705929577823,-17.38117643667022,-0.3487889710756106,0.004407251425056596,-0.007009704649694692,-17.331904318445133,-0.3492440968829479,0.005647780045001905,-0.008436988042855642
-17.332021085704888,-0.5186309473474808,-0.0007538027966838754,0.28154732288173046,-17.384305094531516,-0.5252593844981224,0.0011588478951762467,0.2788034858400079,-17.352056540119666,-0.12984513379794446,0.005812896011990551,-0.3018625318498943,-17.46834180862167,-0.15179152840672527,0.006242127672939493,-0.2932206714481321,-17.43380561235832,-0.1575631902621393,0.005408767780994875,-0.2904237907400446,-16.972112396536165,-0.21463692857702246,-0.004156560615651493,-0.033346496219928363,-17.0007777111664,-0.2285833193994217,-0.002710348928023037,-0.02873665106589046,-17.36847045909127,-0.5499022140331354,-0.0015763327679910336,0.2904309458444376,-17.388152216091733,-0.15373050248812226,0.004267057332062702,-0.2982988382192043,-17.338889200382795,-0.15420359619111612,0.005479040284144792,-0.2993326346205989
-17.342393704651837,-0.3234982519055752,0.004877143660950734,-0.011373255123840575,-17.394810282221478,-0.3301539841282816,0.0067349176119764044,-0.013513717000405878,-17.354653442795623,-0.32504944919815115,-0.00022435462500733532,-0.00735202386274797,-17.471377639189804,-0.34700191840731903,0.0003777142439768504,0.0014243825330632065,-17.436956876163563,-0.3527618466986623,-0.00039970803380601737,0.0039600810307355285,-16.976405135107704,-0.4096990272401155,-0.00482349054005006,0.2580220989108309,-17.005349377554392,-0.4236662977638034,-0.003285081949340847,0.2630899000637026,-17.379468503371932,-0.3547578211335907,0.004232286148897718,-0.002748721472066673,-17.391226826141494,-0.34891301834570554,-0.0016989194323213837,-0.004273218760122155,-17.341973272306618,-0.3494032155811264,-0.0005076124082671859,-0.0049267706427844615
-17.348863669689948,-0.12844658381921562,0.0046496785584739225,-0.30251340300664886,-17.401413361904044,-0.1351292646320087,0.006464643271968288,-0.304064110849399,-17.361154431779585,-0.5201681821373242,-0.0003713951022622946,0.2852601079208371,-17.47831767755795,-0.5421292845636205,0.0004062018946381145,0.2942264588737738,-17.444012113097536,-0.5478780632458032,-0.00032050641319130677,0.2965168683128593,-16.984599115652507,-0.2145085467613954,0.000336951438166558,-0.036178316548458885,-17.013822703509664,-0.2284976099482624,0.001976716051933205,-0.030627364356268564,-17.386563659794604,-0.15969682199062507,0.0041773117194563855,-0.2940933112918672,-17.39820508650841,-0.5440105634479613,-0.0017843838075238265,0.28787319448402005,-17.348961336618242,-0.5445178832304503,-0.0006061478211228751,0.2875959550831311
-17.351432601366334,-0.3236344933715176,-0.0014005895016590553,-0.008367703002286064,-17.404115947196686,-0.3303427456673365,0.0003833610549803081,-0.009349416105972395,-17.371557795422333,-0.3250409360229435,0.005333807056154448,-0.007539931222230845,-17.48916026324922,-0.3470131269218455,0.00629073107211359,0.0016716699104718509,-17.454969674362452,-0.3527515444545962,0.0056098309530658785,0.0037328762753688354,-16.988889286587735,-0.4096353283059738,-0.00038661489280261956,0.2566109028738798,-17.01839265570863,-0.4236478524909635,0.0013641687648078338,0.2626785817002973,-17.389757596234418,-0.35487807957951656,-0.0017045545063809587,-9.585325601901841e-05,-17.409085297777363,-0.3488632113394444,0.0039730800821565744,-0.005371976224276653,-17.359851694282852,-0.34938729312470296,0.005145771280539748,-0.005278083753533114
-17.357905291233763,-0.5187363302058677,-0.0015679435617047765,0.2838729920291462,-17.41072280211003,-0.5254701927138418,0.00019637273286086016,0.2834544411034081,-17.37805861414279,-0.12999588367123538,0.00518300843170983,-0.298535216220274,-17.496100525787654,-0.15198195632076536,0.006324164470323028,-0.2890198347534251,-17.462024705251547,-0.157710493772177,0.005684488478573257,-0.2871748146245605,-16.997081993153856,-0.2145078594350948,0.004745603164674976,-0.036193943333657004,-17.02686561275845,-0.2285454001583465,0.006617740398813779,-0.029573758998340468,-17.39685515782601,-0.5499755435630127,-0.0017064715715013384,0.2920487787944805,-17.416062562004154,-0.1537984644948974,0.0038656405576710405,-0.29679870464686786,-17.366839440145345,-0.15433951625198744,0.005040209605469086,-0.29633302549413104
-17.36828001783788,-0.323592050790938,0.004109516278878147,-0.009304042497679743,-17.421232205964305,-0.3303510429241543,0.005865461554929021,-0.00916654435485803,-17.380658531816216,-0.3251913311490645,-0.0007876958926956498,-0.004222180074130222,-17.499140164914074,-0.3471935162377897,0.0005437677752545262,0.005650941479107774,-17.465178915126987,-0.35291304822821834,-5.900781391795194e-05,0.007295516939357038,-17.001372150342558,-0.019454281441352226,0.004021724298001836,-0.3273758136723244,-17.031436520761616,-0.03351897355112776,0.006026265218846971,-0.3201613916445988,-17.40785466869727,-0.3548293026715934,0.004134504004388272,-0.001171858735267317,-17.419138531294053,-0.34897530848284875,-0.002070333535266316,-0.0028991305903249827,-17.369926230470387,-0.3495329556045088,-0.000886450904413535,-0.0020647700859871
-17.3747518588537,-0.12852927607909048,0.0039234354289245515,-0.300687539500382,-17.427839226822787,-0.13531369956635989,0.005682130667831861,-0.2999930911008783,-17.3871623584392,-0.5203019768171271,-0.0008721394941782543,0.2882121150649953,-17.506084035238832,-0.15207936764682084,0.0006567866048366815,-0.28686037042028983,-17.47223717609155,-0.15779025080308007,8.690252486918883e-05,-0.2854060269860804,-17.001761235971387,-0.2146332579471052,-0.002525791975444652,-0.03342733281182286,-17.032106900232638,-0.2287262267880893,-0.00037696261404500473,-0.02558411736359833,-17.4149512547507,-0.15976688958936275,0.004111066829682926,-0.2925474368322786,-17.42611803746371,-0.5440675070047899,-0.002128316147072816,0.2891298624032898,-17.376916889582475,-0.5446421826129201,-0.000927746306133277,0.2903383389079503
-17.37732244437528,-0.3237069286143803,-0.0020903153610830894,-0.006769826965584813,-17.430545500814112,-0.3305161790596543,-0.0003177311541857058,-0.0055235612408292565,-17.39756839797554,-0.3251675993860038,0.00489210280712165,-0.0047457487420792255,-17.509125622591764,-0.3472106792576264,-0.0050804208035691144,0.0060296291137132965,-17.47539298110761,-0.3529134413180132,-0.00562121801485242,0.007304307023413782,-17.00605390113033,-0.4097188974547759,-0.003194338631681109,0.25845761096903275,-17.0366814247684,-0.4238427700245497,-0.0008886449613169713,0.26697984969052363,-17.418146592542488,-0.3549472142318159,-0.001739881906962646,0.0014292263402254644,-17.436999387603805,-0.3489152709704274,0.0036542811009929814,-0.00422355313320133,-17.387809733234732,-0.3495070147489153,0.00487902047202573,-0.002637044296379177
-17.383796582947568,-0.5187988394599712,-0.0022257119003947856,0.28525284770579024,-17.437155824395305,-0.5256335721179121,-0.00042820237900229085,0.28705910061552115,-17.40407174996326,-0.1301161484187368,0.004797187832280066,-0.2958811516351461,-17.516069836176918,-0.5422594028788466,-0.0049598282212948465,0.2971053015082425,-17.48245124993397,-0.5479543270952141,-0.0054751318743841435,0.2982083841184892,-17.014248279079425,-0.21455148894964773,0.001974813587699546,-0.035231142163720634,-17.04515828016889,-0.2287081474139848,0.004450952032493501,-0.02598323023769694,-17.425245536827127,-0.5500441698381866,-0.0017112973801581368,0.2935626917808009,-17.443977693023214,-0.15384591756189722,0.003569810038328954,-0.2957512733120873,-17.39479987352971,-0.15445537442114082,0.004826279586098146,-0.2937765960873083
-17.394172559736766,-0.3236452158048696,0.003479345053721019,-0.00813122147255857,-17.447668495837664,-0.3305055168928266,0.005312979633308131,-0.005758846884075075,-17.406674072931636,-0.3253061588745815,-0.0011204352004228547,-0.00168913706411844,-17.526915024234494,-0.3470671001043633,0.0009822778088700032,0.0028622651033775037,-17.493410336475876,-0.3527547592125214,0.0004890358079856398,0.0038037401878903694,-17.018539308858422,-0.4097017037333808,0.0012701907444251331,0.2580742040313831,-17.049732443117172,-0.033650308336234135,0.003931287427739562,-0.3172585150679241,-17.436246420223892,-0.3548978618552743,0.004159956455457881,0.0003405372422693453,-17.44705461137445,-0.3490185780270605,-0.0023452154279127928,-0.0019446260836980527,-17.397888981018134,-0.3496458014352912,-0.0010492523356480192,0.0004245552061031832
-17.400645464052864,-0.12857333565067985,0.0033167206242698476,-0.29971434519171414,-17.45427860617552,-0.13546016282228204,0.00519780269562663,-0.2967607400671045,-17.413180196109128,-0.5204120235084501,-0.0011542179417052235,0.2906400683084267,-17.53385636623658,-0.15195924994385032,0.0010395231109375533,-0.2895105793177975,-17.500465431660125,-0.1576398248884958,0.0005651106117434473,-0.2887248497791483,-17.026733342933085,-0.21459790938660986,0.006431674825052795,-0.03420781542727791,-17.050405449283897,-0.2288280326294269,-0.0024138828736189194,-0.023338395455459068,-17.443344377460992,-0.1598358168036564,0.004166767200303268,-0.29102697497206986,-17.454034982934992,-0.5441068170458088,-0.0023841079495867533,0.2899974349968603,-17.40488189704684,-0.5447526891350449,-0.0010407612315259556,0.2927762455263335
