x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-18.463332160197254,-0.7503954262848858,-0.003844529577967412,-0.08311515151999777,-18.222351385268656,-0.732360413055235,-0.005869473252522269,-0.09965566222572453,-18.478924712577022,-0.7654063292032487,-0.0019057470520627688,-0.07261353823230421,-18.5397964847405,-0.7395964442865108,-0.003727227925702817,-0.09629013233696072,-18.65151733324529,-0.7696406750287497,-0.001964696189055732,-0.07083086269619387,-18.375687534634174,-0.7599627810729828,-0.00021917739044523352,-0.0742647676255489,-18.28659548866771,-0.7464515440171167,-0.0010326929046082269,-0.09069788050999628,-18.618528030939,-0.7430078226340513,-0.004469625445072935,-0.09383516544804782,-18.52257630260237,-1.068212036266018,-0.0060407202967916575,0.3453893969796728,-18.515391135288557,-0.7669387614963515,0.0014229305068133198,-0.0709366503861314
-18.47834006872295,-0.9454620568158656,-0.0055068326083673675,0.20835234299433053,-18.236998593529762,-0.9273977545998829,-0.00786258649703676,0.1911696954955412,-18.494232839161086,-0.9605009072450216,-0.003358017816708853,0.21946750811748333,-18.55458841362623,-0.9346647775263468,-0.005653030572442031,0.1952145326018612,-18.666910146745863,-0.9647344042162824,-0.00338131344297961,0.2212315459764112,-18.39088679025563,-0.955081589461557,-0.0017044727429562116,0.2183489997750928,-18.30152451954805,-0.9415586779826504,-0.0028466505148081523,0.20165905272364745,-18.63338818739168,-0.9380654270048352,-0.006346328754033891,0.1974342530274341,-18.5439405433277,-0.8730046786267781,0.0008670676428017978,0.05080774191977983,-18.530729910518485,-0.9620810836980428,4.1974990906917895e-06,0.22219487801122195
-18.497249309859267,-0.7502617975071423,-0.001339785748480757,-0.08606260696808571,-18.255546548621762,-0.7321642104725016,-0.004039192587125937,-0.10398314531278967,-18.513442857305986,-0.7653311163276975,0.0010313323456408138,-0.0742727830502925,-18.57328170917676,-0.7394624219137567,-0.0017487399204048075,-0.09924630444048277,-18.6862048348302,-0.7695642851146907,0.0010433174765486141,-0.07251606335943994,-18.409988422044858,-0.7599353144204621,0.0026625072525456447,-0.07487110232222055,-18.320355693107707,-0.7463961305068116,0.0011865305396647967,-0.0919204964990092,-18.65214949593177,-0.7428532792195097,-0.0023976436934852073,-0.09724388004241302,-18.561400636900235,-0.6778951709692451,0.0018832224811973946,-0.241601491698067,-18.549971532192444,-0.7669591924748834,0.004448095059315131,-0.0704867247562061
-18.51225454580941,-0.945364518317371,-0.0030610378878424714,0.20619731469426528,-18.270189832831207,-0.9272280441345552,-0.006118855493381732,0.18742269893094174,-18.52874947963254,-0.960467837614246,-0.0004541233153650365,0.21873535486805634,-18.588070957615034,-0.934559266844105,-0.003733666009214464,0.19288438621262272,-18.70159612053248,-0.9647011781281154,-0.0004070037906401848,0.2204958521366264,-18.42518712833327,-0.5648516339000298,0.0011650852061012328,-0.366712809692985,-18.33528361571784,-0.9415350684117719,-0.0006518793903153872,0.20113654420980787,-18.66700656151616,-0.9379407849107644,-0.0043425212943334675,0.1946816308004025,-18.57495854031962,-0.8730439724048575,-0.002948807352763945,0.05167485846235381,-18.565310716041946,-0.5719012934337347,0.003038360564191009,-0.3617629431918404
-18.531161836175755,-0.750198928388194,0.0010629084060428343,-0.08744964241489378,-18.2887343937139,-0.7320190862343909,-0.0023704015147628953,-0.1071841887009477,-18.547958836384822,-0.7653393977448337,0.0039205837819960895,-0.07409078700548205,-18.60676214295191,-0.7393841044896503,0.00012402171503799126,-0.10097401198311984,-18.720890144095048,-0.7695734115496455,0.004002913252092343,-0.07231543259973232,-18.43648416101129,-0.7599901218922218,-0.006169170987758467,-0.07366274139575735,-18.35411431708608,-0.7464038000869696,0.003370851493880771,-0.09175194861427964,-18.685765377214373,-0.742756986250877,-0.0004488886783254173,-0.09936800393416756,-18.59241941976772,-1.06812351721918,-0.0019153101835168687,0.34342595534898074,-18.576748741910613,-0.7670662991526751,-0.0041968982996458,-0.06812350924998167
-18.54616581474352,-0.9453360991966899,-0.0006860844422550414,0.20556844346468334,-18.303374775438584,-0.9271069889159359,-0.004514085288781849,0.18474994580861706,-18.563265624339717,-0.5702738712513455,0.00243876804188645,-0.3655341793087637,-18.621549825041708,-0.9345078329087744,-0.0018954585246244047,0.1917480407787392,-18.73628161232604,-0.5745090756277025,0.002556604600097696,-0.3637327389496141,-18.45168396344912,-0.95502308995783,-0.007642425815673614,0.2170674189329933,-18.369042393087817,-0.9415739039323104,0.0015358125215951775,0.20199257238203014,-18.700620516939395,-0.937872501198139,-0.0024362487570087684,0.19317326573274507,-18.6137818901121,-0.8729743704824683,0.004953208923462746,0.05013967130984087,-18.592090067893672,-0.9621278290185684,-0.005559368484645432,0.22323232422101064
-18.565072536727456,-0.7502043435318053,0.0034252844270386256,-0.08733082995472086,-18.321916915216907,-0.7319207413258008,-0.0008190863726095085,-0.10935357917172556,-18.574671101764746,-0.7654303949963979,-0.004871915544288822,-0.07208326713035124,-18.640239981699878,-0.7393588173980881,0.0019395022909503784,-0.10153222111687626,-18.747771793838588,-0.7696672688100711,-0.004718050178894586,-0.07024476494062837,-18.470784425248272,-0.7597927250790524,-0.003301077437013748,-0.07801642767764028,-18.387873871166466,-0.7464739510150828,0.005575663969235781,-0.09020548315039928,-18.71937796696336,-0.7427157841924801,0.001427216557646133,-0.10027719746578073,-18.63124137752175,-0.6779237923673058,0.0059560023496595645,-0.24097636933245825,-18.611332624474045,-0.7669268616758806,-0.0010947220002252183,-0.07119904797450742
-18.580076623598092,-0.5551316574985761,0.0016786678279442084,-0.37893111082541875,-18.336555330043424,-0.9270309456311842,-0.0030061579560440197,0.18307081774479395,-18.589979709664675,-0.9604821628667528,-0.006313580886895848,0.21905857493090536,-18.655027158047844,-0.9345085106290064,-9.114213138714704e-05,0.1917619814792872,-18.76316513921479,-0.9647212623044376,-0.006122945477707153,0.22094586727447246,-18.48598027974985,-0.9548671984213244,-0.004861405990566553,0.2136231730220467,-18.402803350186765,-0.5514323607197027,0.003771554306227795,-0.38112408429784855,-18.734232282647206,-0.9378581606719244,-0.0005783273916694817,0.19285567065790976,-18.644799853369094,-0.8731303152485184,0.0011364749630103982,0.05357927578079186,-18.626671161707566,-0.9620331012978824,-0.0025187029597153678,0.22113828789086426
-18.591179256748063,-0.7502774078303047,-0.005899954388564166,-0.08571936964776644,-18.355095948956052,-0.731866109311693,0.0006552583988518592,-0.11055892306698296,-18.60918935292201,-0.7652705330027785,-0.0019324093882777398,-0.07560921429096817,-18.673717328260427,-0.739385255686352,0.003744097498198596,-0.1009496955056346,-18.78245956446088,-0.7695123283845491,-0.0017040281322177036,-0.07366217949018466,-18.505077623718282,-0.7596760825961013,-0.000588942530125619,-0.08058928870118659,-18.41383199740116,-0.7466076634157532,-0.0038509273797291757,-0.08725437813523096,-18.75298944586065,-0.7427279411538052,0.0032787860214887137,-0.10000963791512707,-18.662262459674068,-0.6780246779846778,0.0022080604786262354,-0.23874486755256602,-18.64591182373352,-0.7668752390996898,0.0019040627981019177,-0.07233807475284493
-18.606184804904668,-0.9453142925677389,-0.007614341781519495,0.20509628909949773,-18.369733271142284,-0.9269974439484072,-0.0015559200624877998,0.1823306620068524,-18.624494763582067,-0.9603647281839822,-0.003444593674097104,0.2164634040829964,-18.68850503337415,-0.5443171626631573,0.0017251035880859035,-0.3924490220628292,-18.79784981102857,-0.9646098089633038,-0.003177271722021397,0.2184826324694772,-18.5202711453702,-0.9547895862996066,-0.0022007283041493506,0.2119077670034029,-18.42876415066948,-0.941674204185532,-0.005596014942433796,0.20421109359558348,-18.76784400468372,-0.9378967291092016,0.0012785932631861725,0.193705931770092,-18.675822953233762,-0.8731781035120165,-0.002566836872425084,0.05463372638449709,-18.66124932851552,-0.9620244358110346,0.0004573013030450192,0.22094498381022945
-18.625091090756023,-0.7500842854529617,-0.0035124159995295404,-0.08997882715227662,-18.38827322002125,-0.7318532636258104,0.002090693177649248,-0.110842694474375,-18.643702058145735,-0.765193703749751,0.0008846744075628248,-0.07730410429640673,-18.69939137662741,-0.7394635526360664,-0.006123876853170682,-0.09922269246418514,-18.81714200720784,-0.7694425834531112,0.0011923809273681472,-0.07520084444367386,-18.539366937096194,-0.7596362390891218,0.0020374270359187086,-0.08146855853599982,-18.447597634753187,-0.7464726745450159,-0.0015117930705221265,-0.09023183607538582,-18.786601939265907,-0.7427930913011929,0.00515271189858801,-0.09857337940832134,-18.693286515304003,-0.6780194418169252,-0.001474162344735142,-0.23885795099616386,-18.680489817231734,-0.7669090241666832,0.004876200979249607,-0.07159365647533206
-18.64009277646508,-0.9451557155521342,-0.005311992542575073,0.20159386486093395,-18.402910285293764,-0.9270051108825624,-0.00012616071183825213,0.1824991000011877,-18.659005932220737,-0.9603283261557228,-0.0006614076783653098,0.21565780901304504,-18.71418064768013,-0.9344972043417592,-0.008108330702454385,0.1915218909751736,-18.83253085887689,-0.964581608264499,-0.0003116359615053304,0.21785804460056768,-18.554559661877974,-0.9547873374451874,0.0004080558651987122,0.2118564845623476,-18.462527088244084,-0.9415729238538444,-0.003316429792029843,0.20197373646560268,-18.801457801091924,-0.5477453662756309,0.003181244310421584,-0.3896261924084184,-18.706846904140345,-0.8731203024526882,-0.006251321364658419,0.05335961839690938,-18.695827997715064,-0.5718573186618424,0.003444327849742966,-0.36273413897533663
-18.658995890776126,-0.7499581976486953,-0.0012801152453563941,-0.09275999951182617,-18.421450387511424,-0.7318813546604955,0.0035238212881855023,-0.11022362325182572,-18.67821249874385,-0.7651969256416411,0.003651748501895592,-0.07723368157968769,-18.732870591766964,-0.7392602022410941,-0.004277892882950914,-0.1037078084376874,-18.851822491042192,-0.7694552035462789,0.004045524930506023,-0.07492316923539788,-18.573655408626877,-0.7596712228523728,0.004645185556445664,-0.08069769453930764,-18.481358546721165,-0.7464036995833849,0.000723044937282211,-0.0917535185563032,-18.81241270841744,-0.7429123252031219,-0.004611279537746784,-0.0959419511296119,-18.724309310189394,-1.0681520626016423,-0.005184128996720229,0.34406366589083603,-18.707265144088304,-0.7670280546378474,-0.003810354929763767,-0.06896714116454916
-18.6739950547291,-0.9450617775145117,-0.0031353152355929176,0.199518776721133,-18.436088014604632,-0.9270536231185472,0.0013193488231489875,0.18356896311492915,-18.693516437256683,-0.5701275144609588,0.002107074870301838,-0.36876223570244654,-18.747655795811788,-0.9343205866582952,-0.006352049051704662,0.18762239426312746,-18.867211595113112,-0.5743914818797835,0.002547061545798065,-0.3663269763036939,-18.58884883308393,-0.5646161678835148,0.003031231665659511,-0.3719114407193286,-18.49628662071284,-0.9415360069187227,-0.0011120254338438534,0.20115744112924905,-18.827270954921502,-0.9379678827902638,-0.006530118560339022,0.1952825631458925,-18.745672351441428,-0.8729567472869326,0.0016971443210964908,0.04975050024570949,-18.722605705181056,-0.9620951707733522,-0.00518969775305475,0.22251116729667286
-18.692896290279393,-0.7498951237260156,0.0008550602988297421,-0.0941515462361685,-18.454629087067,-0.73195057474515,0.004990728085447571,-0.10869746629455634,-18.704918987545906,-0.7652793411880807,-0.005268169843747093,-0.07541566587916093,-18.766342207544955,-0.7391083346841965,-0.0025996011664421127,-0.10705756618547746,-18.87869942475071,-0.7695495354235519,-0.004779477980275814,-0.07284201027194515,-18.6001411564416,-0.7597810508745932,-0.004406997148727061,-0.07827428042142293,-18.515117340851198,-0.7463981691967695,0.002911123388741128,-0.09187606988319802,-18.84603031257731,-0.7427531348253016,-0.002624467297421172,-0.099453156709839,-18.763131486387167,-0.6778591725731793,0.0026921543260106807,-0.24239648017965565,-18.741847608596526,-0.7668994283795509,-0.0007394744071212902,-0.07180426769361603
-18.707894192753912,-0.9450293199215949,-0.001027970625893628,0.19880102875335753,-18.46926809856191,-0.5369004946276176,0.002816778759556444,-0.3998016748743568,-18.720224574369663,-0.9603253736858288,-0.006776483161330312,0.2156004881829554,-18.78112437423864,-0.934192936589098,-0.0047407524901516606,0.18480406601481464,-18.894090415459186,-0.9646026416966759,-0.0062363181857147156,0.21832914620917,-18.61533677745909,-0.954839549271728,-0.00597248275715552,0.21301497294651767,-18.530045304235145,-0.9415617249562426,0.0010736019910771671,0.2017238923687457,-18.860885375273813,-0.9378373745213948,-0.004613530431617953,0.19240060255510089,-18.776688669838627,-0.8730194752197982,-0.0021557752775824323,0.0511344053599273,-18.75718559716412,-0.9620107703707281,-0.002175559760993611,0.2206452598188342
-18.726794779152343,-0.7498926808339307,0.0029480499491735222,-0.09420599853481743,-18.480006108454454,-0.7320622898054412,-0.005179254737930693,-0.10623201159241367,-18.73943108184337,-0.7651072039994701,-0.0024644733976712037,-0.07921231375413518,-18.799808232970427,-0.7390034760042943,-0.0010446711698553683,-0.10937061075642296,-18.913382468293115,-0.7693921003946075,-0.0018697352615313163,-0.07631443737734972,-18.634433568444518,-0.7596327198300084,-0.0017121832982251641,-0.08154594837189323,-18.54887653873427,-0.7464551445814747,0.00510807983845208,-0.09062017060569033,-18.87964212276424,-0.7426497300663164,-0.0007655183805159338,-0.1017341213908377,-18.794149059343027,-0.6778666789849279,-0.0011330871703838859,-0.2422279062233297,-18.77642581257153,-0.7668577894567905,0.0022373454353830733,-0.0727231328644059
-18.74179263276902,-0.945056761524173,0.0010639299784771738,0.19940557580302176,-18.494647354250567,-0.9271096384523296,-0.0073038949697789655,0.18481239323940898,-18.754733225923367,-0.9601937395948108,-0.004048719672753907,0.2126920465314084,-18.81458830249051,-0.9341104417327744,-0.003232083384983828,0.18298254487252585,-18.928770310301008,-0.9644871976553758,-0.003396024009078311,0.215777995141178,-18.64962622284112,-0.9547300851418876,-0.003343102265663029,0.2105962889958739,-18.56380564162589,-0.5514067808876756,0.003295676426338273,-0.3816871302414228,-18.89449511736557,-0.9377607019997736,-0.0028002008083326878,0.19070718837349887,-18.807706392922725,-0.8729724266229626,-0.005977645294850479,0.0500973998067008,-18.791762968360672,-0.9620117443537232,0.0007828827780949553,0.22066484582677487
-18.760693767999502,-0.749950043493015,0.005052041494537609,-0.09294154025122181,-18.513189547019614,-0.7318839478342529,-0.003607647104990786,-0.11016565773986448,-18.773937100715266,-0.7650141372345359,0.00020512125787425917,-0.08126527778687809,-18.833270511325164,-0.7389423927890829,0.0004275675124666891,-0.11071823030790134,-18.948060054254114,-0.769316861817777,0.000919535893745248,-0.07797424958481664,-18.66872082454396,-0.7595604935587109,0.0008688235142544493,-0.08313933265547807,-18.574833777243647,-0.7465753730601139,-0.004338066178490182,-0.08796690473125768,-18.913250331405564,-0.7425988033418894,0.0010139429591372894,-0.1028577698592794,-18.825165841455185,-1.0680081564142758,-0.004975697298716464,0.34088835046056115,-18.811003203247743,-0.7669009923733134,0.005196179694630453,-0.07177102494226467
-18.775692768869362,-0.5549008663934626,0.0031932106895131724,-0.38402627832919756,-18.5278272259763,-0.9269540175104004,-0.005810960259788075,0.18137689668336887,-18.789237383459948,-0.9601390282706715,-0.0014201842978633025,0.21148235825934714,-18.848049359180948,-0.934070468228019,-0.0017867970936913378,0.1820995609412336,-18.963446391490468,-0.9644519829929736,-0.0006399490979510849,0.21499865194582127,-18.683912034415133,-0.9546948883357314,-0.0007939631388551122,0.2098175831175867,-18.589765284704853,-0.9416348749999808,-0.006097404273115335,0.20334420763463296,-18.928102307472397,-0.9377352708324846,-0.001043212438048299,0.19014488009356206,-18.846526004583467,-0.8728157652810059,0.0018420697104947594,0.04664053914949928,-18.826341223095213,-0.57185391985789,0.00376075919578516,-0.3628100140239956
